12371.0	0.00000000000447350	0.00000000000811597
12372.0	0.00000000000228451	0.00000000000505783
12373.0	0.00000000000353845	0.0000000000138065
12374.0	0.00000000000329951	0.00000000000123295
12375.0	0.0000000000174904	0.00000000000890269
12376.0	0.00000000000456104	0.0000000000106357
12377.0	0.0000000000165283	0.0000000000370468
12378.0	0.00000000000863820	0.00000000000618754
12379.0	0.0000000000561816	0.00000000000401742
12380.0	0.00000000000679465	0.00000000000531928
12381.0	0.0000000000280954	0.0000000000183768
12382.0	0.00000000000712963	0.0000000000219328
12383.0	0.0000000000104506	0.000000000000517004
12384.0	0.0000000000382481	0.00000000000853342
12385.0	0.000000000000597761	0.0000000000187750
12386.0	0.0000000000208160	0.00000000000201429
12387.0	0.0000000000257176	0.0000000000203466
12388.0	0.0000000000180978	0.0000000000133058
12389.0	0.000000000000844830	0.00000000000128930
12390.0	0.0000000000341009	0.0000000000189333
12391.0	0.0000000000326202	0.00000000000186276
12392.0	0.0000000000196687	0.00000000000653396
12393.0	0.0000000000152652	0.0000000000216367
12394.0	0.00000000000435645	0.00000000000435319
12395.0	0.000000000000488514	0.00000000000545315
12396.0	0.0000000000244325	0.000000000000735460
12397.0	0.0000000000198014	0.0000000000165896
12398.0	0.0000000000530576	0.00000000000700026
12399.0	0.0000000000148779	0.0000000000154642
12400.0	0.0000000000183598	0.0000000000122256
12401.0	0.00000000000259479	0.00000000000371270
12402.0	0.00000000000447648	0.00000000000937297
12403.0	0.0000000000114534	0.0000000000195135
12404.0	0.0000000000378818	0.0000000000192897
12405.0	0.00000000000912397	0.0000000000352382
12406.0	0.00000000000133875	0.00000000000575261
12407.0	0.00000000000814351	0.0000000000227678
12408.0	0.0000000000252140	0.000000000000435335
12409.0	0.0000000000155828	0.00000000000674137
12410.0	0.0000000000135847	0.0000000000158780
12411.0	0.0000000000101599	0.00000000000669677
12412.0	0.0000000000220766	0.0000000000172128
12413.0	0.0000000000160411	0.0000000000235267
12414.0	0.000000000000569876	0.00000000000346136
12415.0	0.0000000000265252	0.00000000000629245
12416.0	0.0000000000219123	0.0000000000187539
12417.0	0.00000000000539136	0.000000000000222986
12418.0	0.000000000000383459	0.00000000000787911
12419.0	0.00000000000534634	0.0000000000100935
12420.0	0.00000000000697767	0.0000000000126463
12421.0	0.0000000000140990	0.0000000000213190
12422.0	0.0000000000137109	0.0000000000299747
12423.0	0.00000000000579536	0.0000000000206309
12424.0	0.0000000000241270	0.00000000000233978
12425.0	0.0000000000103588	0.00000000000263463
12426.0	0.00000000000329709	0.00000000000632119
12427.0	0.00000000000486747	0.00000000000427764
12428.0	0.00000000000755371	0.0000000000117409
12429.0	0.00000000000195107	0.00000000000870575
12430.0	0.00000000000160408	0.0000000000159070
12431.0	0.0000000000539247	0.00000000000450947
12432.0	0.0000000000317698	0.00000000000456850
12433.0	0.0000000000734477	0.00000000000453283
12434.0	0.0000000000157703	0.00000000000248670
12435.0	0.0000000000123416	0.00000000000603718
12436.0	0.000000000000511652	0.000000000000195731
12437.0	0.0000000000445382	0.0000000000348581
12438.0	0.0000000000678922	0.00000000000320041
12439.0	0.00000000000372592	0.000000000000521336
12440.0	0.00000000000232703	0.000000000000951334
12441.0	0.0000000000306642	0.00000000000274576
12442.0	0.0000000000236302	0.0000000000337065
12443.0	0.0000000000116001	0.00000000000863265
12444.0	0.0000000000307128	0.00000000000624410
12445.0	0.00000000000120889	0.00000000000383789
12446.0	0.0000000000159283	0.00000000000237403
12447.0	0.00000000000972671	0.0000000000261397
12448.0	0.0000000000718323	0.00000000000571607
12449.0	0.0000000000357219	0.0000000000143471
12450.0	0.00000000000643023	0.0000000000496111
12451.0	0.00000000000310010	0.0000000000174913
12452.0	0.0000000000137273	0.0000000000169997
12453.0	0.00000000000896636	0.0000000000108731
12454.0	0.00000000000728576	0.00000000000532353
12455.0	0.0000000000266395	0.00000000000619141
12456.0	0.00000000000101784	0.00000000000718087
12457.0	0.0000000000355647	0.00000000000659640
12458.0	0.000000000130639	0.000000000000514378
12459.0	0.0000000000597583	0.000000000000663145
12460.0	0.0000000000132150	0.00000000000310808
12461.0	0.000000000110562	0.000000000000285313
12462.0	0.0000000000444795	0.0000000000203191
12463.0	0.0000000000131985	0.0000000000231250
12464.0	0.00000000000479205	0.0000000000129851
12465.0	0.0000000000170850	0.0000000000325860
12466.0	0.0000000000481784	0.00000000000240760
12467.0	0.0000000000232563	0.0000000000394114
12468.0	0.000000000000341308	0.0000000000109581
12469.0	0.00000000000521592	0.00000000000158901
12470.0	0.0000000000105981	0.000000000000233619
12471.0	0.0000000000263205	0.00000000000212616
12472.0	0.00000000000169806	0.00000000000384036
12473.0	0.00000000000636036	0.00000000000339379
12474.0	0.0000000000208226	0.0000000000199816
12475.0	0.000000000000295427	0.00000000000132687
12476.0	0.000000000000319078	0.0000000000153786
12477.0	0.00000000000183494	0.00000000000572917
12478.0	0.0000000000299494	0.00000000000718837
12479.0	0.0000000000477120	0.000000000000254249
12480.0	0.0000000000460856	0.00000000000151989
12481.0	0.0000000000267947	0.0000000000176211
12482.0	0.0000000000397340	0.00000000000219712
12483.0	0.0000000000195521	0.0000000000363010
12484.0	0.0000000000162189	0.0000000000183811
12485.0	0.00000000000734889	0.00000000000583891
12486.0	0.0000000000130113	0.00000000000442210
12487.0	0.0000000000235438	0.00000000000233080
12488.0	0.0000000000332531	0.0000000000149809
12489.0	0.00000000000841458	0.00000000000605127
12490.0	0.0000000000198448	0.0000000000502876
12491.0	0.0000000000890967	0.0000000000208183
12492.0	0.0000000000230573	0.0000000000155103
12493.0	0.0000000000639852	0.00000000000583890
12494.0	0.0000000000177965	0.0000000000136903
12495.0	0.0000000000677902	0.0000000000177330
12496.0	0.00000000117063	0.0000000000000567806
12497.0	0.000000000120265	0.0000000000200847
12498.0	0.0000000000194775	0.0000000000134715
12499.0	0.0000000000665082	0.00000000000209580
12500.0	0.0000000000574080	0.00000000000951027
12501.0	0.0000000000501997	0.00000000000334747
12502.0	0.00000000000909430	0.00000000000250022
12503.0	0.0000000000115771	0.00000000000669199
12504.0	0.00000000000916497	0.0000000000101959
12505.0	0.00000000000970065	0.00000000000523109
12506.0	0.0000000000187095	0.000000000000502890
12507.0	0.0000000000432040	0.000000000000792862
12508.0	0.00000000000568286	0.0000000000171206
12509.0	0.0000000000269252	0.00000000000522416
12510.0	0.0000000000668580	0.00000000000864317
12511.0	0.0000000000136663	0.000000000000199669
12512.0	0.0000000000399567	0.0000000000111827
12513.0	0.0000000000554796	0.00000000000972565
12514.0	0.0000000000577315	0.00000000000605589
12515.0	0.0000000000128330	0.0000000000200835
12516.0	0.00000000000586964	0.00000000000229696
12517.0	0.00000000000796551	0.00000000000599620
12518.0	0.00000000000102868	0.00000000000871287
12519.0	0.0000000000190646	0.00000000000664037
12520.0	0.00000000000109167	0.00000000000199989
12521.0	0.0000000000265441	0.000000000000885052
12522.0	0.0000000000232371	0.000000000000880036
12523.0	0.0000000000413663	0.0000000000000775755
12524.0	0.000000000000430362	0.00000000000238200
12525.0	0.00000000000299376	0.0000000000120239
12526.0	0.0000000000191887	0.00000000000635955
12527.0	0.00000000000790054	0.000000000000428202
12528.0	0.00000000000871104	0.0000000000120282
12529.0	0.0000000000170781	0.00000000000418757
12530.0	0.0000000000319565	0.00000000000814049
12531.0	0.00000000000462145	0.0000000000111844
12532.0	0.0000000000195289	0.00000000000133797
12533.0	0.00000000000854763	0.00000000000195421
12534.0	0.0000000000456476	0.00000000000475425
12535.0	0.00000000000232063	0.00000000000380992
12536.0	0.0000000000163971	0.00000000000533452
12537.0	0.0000000000130114	0.000000000000659830
12538.0	0.0000000000227395	0.0000000000250105
12539.0	0.00000000000324168	0.0000000000101021
12540.0	0.0000000000219270	0.00000000000738385
12541.0	0.0000000000398497	0.0000000000407083
12542.0	0.0000000000213369	0.00000000000428621
12543.0	0.0000000000263376	0.0000000000235039
12544.0	0.0000000000777840	0.00000000000263375
12545.0	0.00000000000451563	0.00000000000990749
12546.0	0.00000000000546282	0.0000000000499985
12547.0	0.00000000000299358	0.0000000000383109
12548.0	0.0000000000221914	0.00000000000272926
12549.0	0.0000000000148142	0.0000000000222551
12550.0	0.000000000000841932	0.000000000000215459
12551.0	0.0000000000170469	0.0000000000143614
12552.0	0.0000000000645569	0.00000000000593266
12553.0	0.00000000000330130	0.00000000000365589
12554.0	0.0000000000574852	0.0000000000130769
12555.0	0.00000000000807316	0.0000000000274455
12556.0	0.00000000000363855	0.00000000000349971
12557.0	0.0000000000173874	0.00000000000192131
12558.0	0.00000000000841585	0.00000000000204678
12559.0	0.0000000000590629	0.00000000000138854
12560.0	0.000000000000534426	0.00000000000948039
12561.0	0.0000000000238264	0.00000000000968487
12562.0	0.0000000000205167	0.00000000000210196
12563.0	0.0000000000217378	0.00000000000245607
12564.0	0.0000000000590781	0.0000000000186668
12565.0	0.00000000000545421	0.00000000000409450
12566.0	0.0000000000112306	0.000000000000557144
12567.0	0.00000000000862631	0.0000000000111220
12568.0	0.0000000000118001	0.0000000000316737
12569.0	0.0000000000125713	0.000000000000550321
12570.0	0.00000000000769473	0.0000000000128270
12571.0	0.00000000000378947	0.0000000000199665
12572.0	0.0000000000163773	0.00000000000220309
12573.0	0.0000000000724115	0.0000000000139226
12574.0	0.00000000000707023	0.0000000000132085
12575.0	0.00000000000809337	0.00000000000853528
12576.0	0.0000000000307345	0.00000000000225786
12577.0	0.0000000000144429	0.00000000000227307
12578.0	0.0000000000173328	0.00000000000164521
12579.0	0.00000000000190507	0.0000000000175134
12580.0	0.0000000000602297	0.0000000000119944
12581.0	0.00000000000525195	0.0000000000203377
12582.0	0.00000000000625292	0.00000000000213138
12583.0	0.00000000000196115	0.0000000000147972
12584.0	0.0000000000665516	0.00000000000935758
12585.0	0.00000000000869120	0.00000000000103857
12586.0	0.0000000000419181	0.00000000000805909
12587.0	0.00000000000139013	0.00000000000750283
12588.0	0.000000000000282694	0.00000000000781268
12589.0	0.0000000000235973	0.00000000000773800
12590.0	0.0000000000230439	0.00000000000368775
12591.0	0.00000000000765201	0.0000000000295012
12592.0	0.0000000000642122	0.00000000000330322
12593.0	0.0000000000148149	0.00000000000440216
12594.0	0.0000000000137017	0.00000000000456025
12595.0	0.00000000000893882	0.00000000000516517
12596.0	0.0000000000102099	0.00000000000181161
12597.0	0.0000000000316137	0.00000000000564192
12598.0	0.00000000000771759	0.00000000000400289
12599.0	0.00000000000571751	0.000000000000917474
12600.0	0.0000000000160030	0.0000000000246025
12601.0	0.0000000000135914	0.00000000000791850
12602.0	0.0000000000656208	0.00000000000371768
12603.0	0.0000000000171883	0.00000000000423232
12604.0	0.0000000000229163	0.00000000000863869
12605.0	0.0000000000219560	0.00000000000348002
12606.0	0.0000000000110649	0.00000000000133258
12607.0	0.00000000000552011	0.00000000000231081
12608.0	0.00000000000780314	0.00000000000998606
12609.0	0.00000000000663923	0.00000000000200493
12610.0	0.0000000000104558	0.0000000000331684
12611.0	0.0000000000319355	0.00000000000410239
12612.0	0.0000000000185895	0.00000000000159316
12613.0	0.00000000000565241	0.000000000000979636
12614.0	0.00000000000356249	0.00000000000463663
12615.0	0.0000000000400624	0.0000000000106643
12616.0	0.0000000000276321	0.0000000000114761
12617.0	0.00000000000167554	0.00000000000224178
12618.0	0.0000000000333324	0.0000000000159865
12619.0	0.00000000000982517	0.0000000000160404
12620.0	0.0000000000173658	0.00000000000122515
12621.0	0.00000000000456793	0.00000000000475294
12622.0	0.0000000000866814	0.000000000000889032
12623.0	0.0000000000196126	0.0000000000100099
12624.0	0.0000000000367276	0.0000000000117720
12625.0	0.0000000000192533	0.00000000000797582
12626.0	0.00000000000365708	0.00000000000425085
12627.0	0.00000000000405183	0.0000000000107960
12628.0	0.0000000000379129	0.0000000000199681
12629.0	0.0000000000587453	0.0000000000168431
12630.0	0.0000000000219711	0.0000000000106534
12631.0	0.00000000000886725	0.00000000000939357
12632.0	0.000000000000503856	0.00000000000561282
12633.0	0.0000000000276394	0.00000000000971356
12634.0	0.00000000000108260	0.00000000000491595
12635.0	0.00000000000830282	0.00000000000289610
12636.0	0.0000000000370379	0.00000000000292989
12637.0	0.0000000000209707	0.00000000000705051
12638.0	0.00000000000546710	0.00000000000551507
12639.0	0.00000000000801398	0.00000000000294992
12640.0	0.00000000000533580	0.00000000000775353
12641.0	0.000000000000385115	0.0000000000291541
12642.0	0.0000000000427460	0.000000000000890328
12643.0	0.0000000000774905	0.00000000000991316
12644.0	0.0000000000119575	0.00000000000209330
12645.0	0.0000000000112239	0.00000000000769777
12646.0	0.0000000000205329	0.00000000000308806
12647.0	0.0000000000409869	0.0000000000113822
12648.0	0.0000000000472376	0.00000000000176503
12649.0	0.00000000000902864	0.00000000000233066
12650.0	0.00000000000244486	0.0000000000130829
12651.0	0.0000000000438688	0.00000000000431069
12652.0	0.0000000000231875	0.000000000000848745
12653.0	0.0000000000246736	0.0000000000112719
12654.0	0.000000000113185	0.00000000000867021
12655.0	0.00000000000913077	0.00000000000139030
12656.0	0.0000000000180682	0.00000000000572756
12657.0	0.0000000000369370	0.0000000000328354
12658.0	0.0000000000261261	0.00000000000914082
12659.0	0.0000000000106695	0.00000000000387242
12660.0	0.0000000000229179	0.00000000000365163
12661.0	0.00000000000267058	0.0000000000201441
12662.0	0.00000000000687952	0.00000000000252023
12663.0	0.0000000000160134	0.00000000000640881
12664.0	0.0000000000445340	0.00000000000499761
12665.0	0.00000000000100947	0.00000000000652267
12666.0	0.0000000000680397	0.0000000000143694
12667.0	0.0000000000301972	0.000000000000955137
12668.0	0.00000000000305320	0.0000000000103033
12669.0	0.00000000000807939	0.0000000000265222
12670.0	0.0000000000279636	0.00000000000122159
12671.0	0.00000000000744791	0.00000000000487649
12672.0	0.0000000000202161	0.00000000000120694
12673.0	0.00000000000863347	0.00000000000106073
12674.0	0.0000000000449494	0.000000000000994608
12675.0	0.0000000000445945	0.00000000000188783
12676.0	0.00000000000298279	0.00000000000454838
12677.0	0.0000000000133041	0.00000000000228972
12678.0	0.00000000000166050	0.00000000000186175
12679.0	0.00000000000129567	0.0000000000175792
12680.0	0.0000000000443388	0.000000000000462466
12681.0	0.0000000000347147	0.0000000000282109
12682.0	0.0000000000224837	0.0000000000110796
12683.0	0.0000000000306514	0.00000000000252607
12684.0	0.00000000000468305	0.00000000000426323
12685.0	0.0000000000102867	0.000000000000214735
12686.0	0.0000000000182618	0.00000000000369000
12687.0	0.000000000000632170	0.00000000000481029
12688.0	0.0000000000132121	0.00000000000687712
12689.0	0.0000000000197360	0.00000000000360293
12690.0	0.000000000000819579	0.00000000000957911
12691.0	0.0000000000448831	0.000000000000250715
12692.0	0.0000000000221662	0.00000000000325013
12693.0	0.0000000000368013	0.00000000000856787
12694.0	0.00000000000227026	0.00000000000236528
12695.0	0.000000000108559	0.000000000000348304
12696.0	0.0000000000252116	0.000000000000935300
12697.0	0.000000000000120448	0.0000000000267514
